,sentence,label
0,크크크 이 참에 변기 청소 싹 해라,0
1,나 당신을 아직도 기다리고 있나 봐요,1
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,탄핵 장난하나요? 사형시켜야 합니다!!!,2
5,코길 과 네이버 지금 허어어얼…. 0,3
6,카 박영선 몰랐는데 존나 대단하네,3
7,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
8,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
9,크크크 안녕하세요 ㅋㅋ,0
10,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
11,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,큰 발견을 하셨네요. 일본이 또,3
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
17,크롬 쓰자 빠르고 좋다,0
18,캐시 템 유효기간이 좀 길어졌네,0
19,탄핵 안가면 300만 촛불이다!!!,2
