,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,아직 은퇴 안 했나?,3
2,안녕히 가세요.,2
3,안타까울 뿐. 안타까울 뿐.,2
4,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,안티하나 추가요…….,2
8, 후반부에 폭식증까지 오고요….,1
9,안녕하세요!,0
10,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12, 형편없는 쓰레기다 나는 재활용도 안 되는,1
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15, 환불 받아야 하나요 ㅠㅠ,1
16, 후 고민입니다…….,1
17,안 나오지 못하게 법 개정한다면서?,2
18,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
