,sentence,label
0,꼭 전해줘야 할 것이 있어서.,2
1,애를 얼마나 굴렸으면….,3
2,2016동 안 너무 고생했어!!,1
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
4, 그리고 대상 축하드립니다~~~,0
5,그럼 영화관 가자.,3
6,항상 좋은 요리…. 감사합니다.,0
7,안녕하세요,0
8,여행경비 보태주고 휴일 만들어라.,1
9,문학계도 한류가…….,0
10,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
11,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
12,2016동 안 너무 고생했어!!,0
13,정유라 먼저 소환해라,2
14,"예, 원래대로 돌려놔야죠.",2
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
17,"답 없네, 뭐 하는 건지….",2
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
19,누가 방귀라도 뀌었나 보지.,2
20,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
21,이 간첩 새끼 만든 영화 봐라….,2
22,어깨에 이어 팔꿈치까지….,3
23,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
25,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
26, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
27,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
28,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
29,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
30, 그리고 대상 축하드립니다~~~,1
31,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
33,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
34,여행경비 보태주고 휴일 만들어라.,0
35,안녕하세요,1
36,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
37,문학계도 한류가…….,1
38,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
39,항상 좋은 요리…. 감사합니다.,1
