,sentence,label
0,하하하 결혼도 축하하고요!!,0
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,하나님의 기적 잘 보았습니다,0
3,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,크리스마스 전에 끝나.,3
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,폭스바겐 현지화에 완벽은 벽 성공,2
8,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
11,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
12,김승우 금수저임……. 끝....... 끝,1
13,퀵……. 인데요…….,3
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,페이스오프하고도 11년이나 살았네….,3
16,프리한은 게 아니라…….,2
17,김고은 ? ?,1
18,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
19,김연아 솔론 줄 알았는데 커플이었다니 휴,1
