,sentence,label
0,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
1,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
2,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
4, 다시 한번 생일 축하하고.,1
5,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
8,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
9,바쁘면 깜빡 잊을 수도 있죠.,3
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
13,화이팅♡♡ 특검,1
14,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
15,최고의 희극배우 찰리 채플린 만세,1
16,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
17,6.0 지진 오는 게 낳냐??,3
18,엄마부대가 아니라 신천지 똘마니들 아님?,2
19," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
20,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
21,아~~~너무 좋아!,3
22,화이팅♡♡ 특검,0
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
25,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
26,하체만 보안을 유지하면 쓰임새가 많겠네,0
27,완전 최악 중의 최악.. 블레이드를 이따위로….,2
28,으…. 뭐야….,2
29,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
30,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
31,당연한 소리를 왜 논란이라고 하지?,3
32, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
33,최고의 희극배우 찰리 채플린 만세,0
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
35,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
36, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
37,하체만 보안을 유지하면 쓰임새가 많겠네,1
38,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
39, 다시 한번 생일 축하하고.,0
