,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,원더걸스는 역사에 남을 아이돌임,0
2,웰컴 백!!,0
3,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
4,왜 만들었니???!!!,3
5,왜 그래? 무슨 일 있어?,3
6,이 영화 정말 별로예요. 결말이 이상해요…….,2
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
11,우린 가장 재밌어 ㅋㅋ,0
12,그 5분이 그렇게 힘드냐,1
13,왜 김헌곤은 없지?,3
14,"왜 누워 있지, 나와?",3
15,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
16,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
17,이거 뭐야.... 진짜 아주 재미없음,2
18,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
19,왜 댓글이 계속 사라지는 건데,3
