,sentence,label
0,잘 시간에 어딜 갔다 와?,2
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
3,재밌겠다. 크크,0
4,재석 삼촌 축하해요!!♡,0
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
7,재석 오빠 안녕하세요~~,0
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
10,잠이 안 와요..... ㅠㅠㅠ,2
11,"그래, 여기 있자.",1
12,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
13,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
14,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
15,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
18,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
19,재미있다 하하 큰 이득 이양!,0
