,sentence,label
0,오빠 안녕!,0
1,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
2,위증죄 적용해서 처벌해라….,2
3,와,0
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
7,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
8,확실히 매력 있음! ㅜ,0
9,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
10,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
11,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
12,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,360위 같은데 웬 36위?,3
15, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
16,너는 원작 읽어본 적 있어?,3
17,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
19,윤시윤 보면 볼수록 좋다.,1
20,개나 고양이나 연구를 맡기고 있어,3
21,괜찮아요.,3
22,멀리서나마 응원하고 있어요 하하,1
23,4년에 120억 달라는 건가??,3
24,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
25,축하드립니다~ 인정할 건 합시다,1
26,축하드립니다~ 인정할 건 합시다,0
27,와,1
28,멀리서나마 응원하고 있어요 하하,0
29,확실히 매력 있음! ㅜ,1
30,윤시윤 보면 볼수록 좋다.,0
31,신 범죄구단 엔씨 크크크 축하한다.,1
32,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
33,오빠 안녕!,1
34,특검팀 잘하고 계십니다. 힘내세요~,1
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
36,무슨 말씀이세요?,2
37,진짜 바람기는 못 잡는구나,3
38,쇼하네,2
39,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
