,sentence,label
0,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,요즘 대세 시죠.,0
5,이게 뭐야? 갈비가 없잖아!,2
6,이걸 직접 만들었다고요?,2
7,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
8,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
9,구체적으로!,1
10,국민들이 바보인 걸까 순진한 걸까….,1
11,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
12,왜 그래? 무슨 일 있어?,3
13,국에라도 빠르게 말아먹고 나가. ,1
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,완벽한 곡해 시군요.,3
17,이것도 순실이가 시켰냐…?,2
18,왜 그게 문제야!,3
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
