,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,목소리 너무~~좋으시네요!!!,0
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,그거 침낭 아니야? 추워?,3
4,재미없다 너무 현실성 없게 스토리가 이어진다.,2
5,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
6,소름 끼치게 끔찍한 여자다 박근혜,2
7,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
8,그 와중에 남자는 안 들어가 있네,3
9,역시 무도 큰형님,1
10,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
11,데스노트가 어디 있더라….,2
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,앞으로도 화이팅 입니다.^___^,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
15,봤다 왜?,1
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,나지완이 착한 계약했네 고맙다,1
18,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
19,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
20, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
21,댓글 달아주셔서 고맙습니다.,1
22,앞으로도 화이팅 입니다.^___^,0
23,댓글 달아주셔서 고맙습니다.,0
24,나지완이 착한 계약했네 고맙다,0
25,봤다 왜?,0
26,누가 불을 지른 거야?,3
27,류중일 감독 같은 덕장을 이렇게 보내네,1
28,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
29,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
30,말해도 안 믿으실 거예요.,3
31,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
32,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
33,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
34,역시 무도 큰형님,0
35,개나 고양이나 연구를 맡기고 있어,3
36,목소리 너무~~좋으시네요!!!,1
37,공부밖에 할 일이 없는 거겠지!,3
38,네. 그러죠.,3
39,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
