,sentence,label
0,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
1,예약한 사람들한테는 기어핏2를 100% 주나요?,3
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
3,강력범죄나 강력처벌해라 하수들아,2
4,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
9,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
11,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
12,시골에서는 아직도 저런 선전이 효과를 보나???,3
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
14,와 대단하시다. 덜덜!!!,3
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
18,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
19,이종석 인형 같아 너무 잘생김,1
20,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
21, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
23, 순실이가 안 써줘서?,2
24,이종석 인형 같아 너무 잘생김,0
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
26,이 양반들 고려장이 답이네!,2
27,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
28,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
29,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
30,너 진짜 학교 안 가?,2
31,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
32,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
33,육 자대 존나 약함 리얼,2
34,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
35,이젠 기자도 친일이냐?,3
36,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
37,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
38,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
39,지구가 미쳐간다.,3
