,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,이게 팩트라면 애플 휴대폰 사야겠다,3
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
3,이공계 무시하더니 꼴좋네,0
4,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,이번 말일까지는 드리겠습니다.,2
8,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,"그러네, 이런 덴 언제 알았어? ",1
12,이수근은 되지만 너는 안되,2
13,이수정 젓 통 안 나옴 그래서 1점,2
14,이게……. 기사가 되다니……. 음…….,3
15,이번엔 또 뭐요?,2
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
17,이따 저녁에 잊지 마?,0
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,이게. 어디서 누나한테 또,3
