,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
2,이게 머?,3
3,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,이게. 어디서 누나한테 또,3
6,잘한다 특검!!!,0
7,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
13,잔말 말고 따라와!,0
14,이게 무슨 단독 기사?,3
15,장난하냐…?? NC한테 돈 얼마 받았냐?,2
16,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
17,이게 뭔데요?,3
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
19,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
