,sentence,label
0,"……뭐, 춥긴 하다만.",1
1,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
2,후~ 머리가 다 아프네.,3
3,두고두고 역사에 남아 조롱받을 년.,2
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
5,"……뭐, 춥긴 하다만.",0
6, 그래도 대한민국 살만하다.,1
7,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
9,이리 앉아.,0
10,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
11,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
12,같은 거 추천해주시면 감사하겠습니다.,0
13,160 덜덜 지리네,3
14,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
15,이제 연말이네요~,1
16,미안해. 연락처를 알아둘 걸 그랬지.,3
17,대박!!! 응원합니다. 박영선 의원님,1
18,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
19,이제 연말이네요~,0
20,같은 거 추천해주시면 감사하겠습니다.,1
21,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
22,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
23,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
24,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
25,기업에 퍼 주는 걸 단호히 거부한다,2
26,한효주랑 기자랑 싸움…?,3
27, 그래도 대한민국 살만하다.,0
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
30,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
31, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
32,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
33,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
34,대박!!! 응원합니다. 박영선 의원님,0
35,이리 앉아.,1
36,특검 진짜 열심히 일한다,0
37,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
38,특검 진짜 열심히 일한다,1
39,그 이유가 운명이란 거죠. ,3
