,sentence,label
0,벌써 10개월이네요~~~,3
1,같이?,3
2,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
3,로봇 물고기가 얼마였다고??,3
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
5,생필품은 일본이 더 싸다지…?,3
6,내가 옆에 없어야 살 수 있다고?,1
7,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
8,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
9,소방관님들 힘내세요!!!,0
10,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
11,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
12,내가 옆에 없어야 살 수 있다고?,0
13,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
14,저 같은 분 있으신지…?,3
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
17,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
18,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
19,아니면 치욕적인 무언가를 했다는 얘긴데….,3
20,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
21,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
22,똥 싸는 걸 도대체 왜 봄?,2
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
24,잔머리 준 호도 실수할 때가 있구나.,3
25,소방관님들 힘내세요!!!,1
26,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
29,??????기삿거리 없어???,3
30,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
31,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
32,네! 최고로 행복해요.,2
33,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
34,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
35,따뜻하다. 핫팩 갖고 왔었어?,0
36,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
37,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
38,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
39,따뜻하다. 핫팩 갖고 왔었어?,1
