,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1,아. 소시 그만 좀 해라 진짜.,2
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,승리요정 신소율ㅇㅅㅇ,0
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,시댁이 오가유항상 응원하고 있네요^^,0
7, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
8, 항상 부럽습니다….,1
9, 형식적으로 대해지는 기분이 들면….,1
10,손흥민은 왜 없음???,3
11,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
12,아구창을 날려버릴까 보다.,2
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
15,아 진짜 열 받는다,2
16,소름…….,3
17,시원한 기사 감사드립니다,0
18,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
19,아~~속물 한국 여자들 국제 망신 다 시키네,2
