,sentence,label
0,나 내일 떠나.,2
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
2," 롤 승급 전 떨어진기분이네영,",1
3,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
4,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
8,"그냥 생각할 게 좀 있어서, ",3
9, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
10,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
11,"나 잠복 중이니까, 빨리 가라. ",2
12,나 좀 놔둬라'라니 싫다고 꺼지라고,2
13,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
14,그냥 오빠 보고 싶어서요.,3
15, 마음 아퍼….,1
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,나가세요? ,2
19,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
