,sentence,label
0,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
1,  글구 카페 쥔장님 감사요.!,1
2,내가 왜 너희 삼촌을 보러 오는데?,2
3,응， 좋은 밤 보내.,3
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
6, 암튼 사고 안 났으니 다행~,1
7,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
8,아뇨…….,3
9,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
10,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,내 친구 연예인도 뜬다는데 크크크,3
13,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
14,그럼! 왜 무슨 일로?,3
15,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
16,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
17,  글구 카페 쥔장님 감사요.!,0
18,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
19,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
20,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
21,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
22, 암튼 사고 안 났으니 다행~,0
23, 십자가를 망령되게 사용해도 분수가 있지!!!,2
24,이게 말이야 막걸리야,2
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
26,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
27,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
28,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
29,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
30,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
31,제 인구 달인 줄 알았네요. 감동적이예요,0
32,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
33,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
34,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
35,뒷돈 준건가요???,3
36,호란이랑 마셨니???,3
37,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
39,제 인구 달인 줄 알았네요. 감동적이예요,1
