,sentence,label
0,감사드립니다,0
1, 지금은 아이린!!,1
2,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
4,원더걸스는 역사에 남을 아이돌임,1
5,감사드립니다,1
6,나한테 할 얘기 없어?,2
7,터널 좋아요. 잘봤어요,1
8, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
9,터널 좋아요. 잘봤어요,0
10,훌륭한 판사님이십니다.,0
11,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
12,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
13,얘 등록했으면 큰일 날뻔했네,3
14,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
15,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
16,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
17,손흥민처럼만 해라 ㅎ,1
18,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
20,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
21,이 사람 참 진국일세!!!,0
22, 지금은 아이린!!,0
23,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
24,이게 팩트라면 애플 휴대폰 사야겠다,3
25,달걀 개당 300?,3
26,정신병자공화국·공무원들 지적 장애 자들임,2
27,옥중화는 왜? 기준이 참!,3
28, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
29,반대 쩍바리들 왜 이렇게 많냐,2
30,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
31,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
32,진짜 책임도 못 지고 참…. 못났다,2
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
35,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
36,손흥민처럼만 해라 ㅎ,0
37,이 사람 참 진국일세!!!,1
38,원더걸스는 역사에 남을 아이돌임,0
39,훌륭한 판사님이십니다.,1
