,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
1,박한이 풀릴 거 같다 던 데,3
2,벌써 다 마스터했어?,3
3,벅스 라이프에 캐 관광 ㅋㅋ,0
4,병원? 정신병원? ,3
5,별로 좋아지지 않은 것 같아요.,3
6, 질 쪽으로 너무 아파 구요….,1
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,삼성의 머슴 새끼,2
9, 진짜 죽고싶은마음도있어요.,1
10,베이비페어 할 때 사면 엄청 싸더라고요….,0
11,"변할 생각은, 없나 보다.",0
12, 집 나가면 개고생이다.,1
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14,새만금을 중국에 영구임대했음 좋겠다,2
15,삼성사면 개 호구 인증 하하 저걸 왜 사,2
16,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
17,"보, 봄에? 그, 그러지, 뭐.",0
18,새해 첫날부터 기분이 안 좋다,2
19,별로 생각 없으시대.,3
