,sentence,label
0,새해가 밝네요,1
1,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
2,? 전설이 시작된다.,3
3, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
4, 좀 이상하다,3
5,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7, 자식들한테 쪽팔리지 않냐.,2
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,재미나겠어요~ 민경훈도 화이팅,0
10, 대체 뭐죠??,3
11,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
12,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
13,재미나겠어요~ 민경훈도 화이팅,1
14,홧팅이에요*^___^*,0
15,고래 이상하게 ?;,3
16,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
17,뭐요? 왜 갑자기 연체료를 들먹여요?,2
18,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
20,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
21,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
23,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
24,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
25, 이게 말이 되냐?,2
26,한국이 치안이 좋다고?,3
27,빨리 뒈지란 소리인가요?,2
28,홧팅이에요*^___^*,1
29,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
30,재석 오빠 진짜 멋진 사람이에요!!,0
31,새해가 밝네요,0
32,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
33,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
34, 무척 이쁘네요~,1
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
36,재석 오빠 진짜 멋진 사람이에요!!,1
37, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
38, 무척 이쁘네요~,0
39,혹시 교수님 저 아세요?,3
