,sentence,label
0,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
1,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
2,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
3,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
4,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,루이야 내가 많이 보고 싶어 ㅠㅠ,0
7,모의.. 훈련이라니요?,3
8,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
9,보수 욕 먹이지 마라 수꼴들아,2
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,몰카남~~~?,3
14,류중일 감독님 원합니다,0
15, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
16, 좋아한다는 한마디 고백도 못한 채….,1
17,류준열 정말 연기 좋으시더라고요,0
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,몰라요. 나도~ ,3
