,sentence,label
0,너한테 갈게니까 알아서 못하면 크크크,0
1, 이가혁 기자도 너무 고생하시네요,1
2,백 주부님 딸바보 되시겠네요,0
3, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
4,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
5,소방관님들 힘내세요!!!,1
6,백 주부님 딸바보 되시겠네요,1
7,야!!,3
8,거참! ,3
9,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
10,당신은 지금 노래가 나와요?,2
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
12,뒷북 아주 재밌음 크크크,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
14,"아, 저기, 잠깐….",1
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
17,잠적이요…?,3
18,더운 것도 괜찮다고 하지 않았던가?,3
19,소방관님들 힘내세요!!!,0
20,"아, 저기, 잠깐….",0
21,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
22,버스나 택시를 타도 소용없겠는데요?,3
23,기자도 누군지 모르고 쓰는 건가…?,3
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
25, 이가혁 기자도 너무 고생하시네요,0
26,뒷북 아주 재밌음 크크크,1
27,"어떻게든 해주다니, 뭘?",3
28,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
29,배우보다 매우 떨어지는 영화,2
30,최장 몸집이 거의 박병호만 해짐 덜덜,3
31,너한테 갈게니까 알아서 못하면 크크크,1
32,오셨어요?,3
33,안되는 건 아니지만 안 어울려서….,2
34,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
35,......아니요.,3
36, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
37,전두환 님 도와주소서 빨갱이를 다 남산으로,2
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
39,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
