,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",1
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
2,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
3,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
5,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
6,됐어요. 혼자서 충분해요.,3
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
8,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
9,앉아봐. 내가 안마해줄게. ,1
10,요리의 매력에 빠졌어,0
11, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
12,대기록 달성 축하해요.,1
13,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
14,어디 보자.,3
15,대기록 달성 축하해요.,0
16,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
17,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
18,여기 왜 와 있어?,3
19,축하드립니다 ?,0
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
22,한효주 나오네! 시청율이 될까!,3
23,일본은 게임 강국이구나….,3
24,손에는 안 튀었어요?,3
25,어떡해. 나 떨려 죽겠어. ,3
26,요리의 매력에 빠졌어,1
27,"자, 그럼 다시 출발합니다. ",2
28,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
29,어머머 누가 신혼 아니랄까 봐 염장은.,3
30,왜 그러시는데요? ,2
31,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
32,축하드립니다 ?,1
33,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
34,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
35,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
36,시간가는줄  모를고  챙겨보고있었요….,3
37,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
38,"그러게요……. 공부……, 공부…… 공, 부.",0
39,앉아봐. 내가 안마해줄게. ,0
