,sentence,label
0,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
1,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
2,이런 거 꼭 기사화해야 되니?,3
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
5,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
6,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,이찬 오빠 생일 축하해요♡,0
10,전재산몰수가 구호로 변해야 합니다!!!,2
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,"이런 델 왜 올라가니, 위험하잖아!",3
13,이제 2승 남았습니다.,0
14,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
15,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,그래서 오늘 헤어지자 했습니다,1
