,sentence,label
0,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
1,존나 재미없어 이게 동,2
2,제가 긴히 쓸 데가 있어서요.,3
3,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
5,조심해서 다녀오고.,3
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
9,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
10,제일 실망스러운 일본 영화,2
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
15,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
16,좋은 말씀 이 네 여;^^….,0
17,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
