,sentence,label
0, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
1, LG 화이팅!!!@^^@,0
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
4, 어떻게 한 점을 못 내냐.,2
5," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7,  정말로 진심으로 응원합니다…!!!,0
8, S8 기다려야겠다 ㅜㅜ,1
9, ?;,1
10, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
11, 당장 대통령직 정지시키지.,2
12, 사실상 정수장학회는 박근혜 소유이다.,2
13, 기사 참 희한하게 선동하네.,3
14, 감사해요~~,0
15, 다 국민의 심판을 받으리.,2
16, 근데 너보고 많이 놀랐어.,3
17," 6,800일 축하해요??",0
18, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
