,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
1,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
2,마운드에 그의 모습은 정말 멋있다….,1
3,멋있다!!!,1
4,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
5,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
6,지금 나한테 참 못할 말하는 거 알아요?,3
7,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
10,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
11,지하가 그렇지 뭐.,3
12,언니.. 오늘이 마지막 수업이라면서요?,3
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
17,멋있다!!!,0
18, 광복 이후로 주야장천 말해오고 있잖아!!,2
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
21,침대 축구 할 필요가 없지 공격이 없는데….,2
22,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
23,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
24,축가는 오리가 부르나!? ㅋㅋㅋ,0
25,아버님 방 아니에요?,2
26,화나는 와중에 존나 잘생겼네,3
27,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
28,축가는 오리가 부르나!? ㅋㅋㅋ,1
29,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
30,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
31,마운드에 그의 모습은 정말 멋있다….,0
32,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
33,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
34,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
35,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
36,어…. 그래….,2
37,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
38,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
39,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
