,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
2,와 ?;,3
3,소재가 굉장히 좋다. 적절히 웃긴다.,1
4,좋은 기사 감사합니다.,1
5,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
6,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
7,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
9,싸이언 때 디자인이 더 나을 듯….,0
10,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
11, 생일 너무 축하해요,0
12, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
13,좋은 기사 감사합니다.,0
14,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
15,진짜 상상을 초월하는구나 덜덜,3
16, 생일 너무 축하해요,1
17, 좌파언론의 선동질에 나라 무너진다.,2
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,고맙다. 새누리 잔챙이들.,0
20,국민들이 역모를 일으켰다고 생각하는 정신병자,2
21,싸이언 때 디자인이 더 나을 듯….,1
22,고맙다. 새누리 잔챙이들.,1
23,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
24,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
25,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
26,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
29,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
30,그냥 돌멩이를 사서 뭐 하게!,2
31,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
32,고래 이상하게 ?;,3
33,고령자 복지 대책은 꼴찌.,2
34,야 기분 조타~~~,0
35,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
36,내가 언제 공부하냐? 됐어.,3
37,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
38,야 기분 조타~~~,1
39,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
