,sentence,label
0,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
1,네? 아니… 조금 전까지 통화하고 있었으면서.,3
2,능력 안되면 차 굴리지 마 디젤 충들아,2
3, 삼성을 아직도 믿는 사람이 신기.,1
4," 성적 좀 올려라""…….",1
5, 삼가 고인의 명복을 빕니다.,1
6,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
7,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
8,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
9,네? 무슨 일이요?,3
10,내 지갑! 내 지갑 봤어?!!,0
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
13, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
14,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
15,다 환수해라 닦은 살처분하고 그게 답이다,2
16,네…. 그렇긴 한데….,3
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18,네…. 뭐… 그렇죠…. 뭐…,3
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
