,sentence,label
0,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
1,아가는.. 4주 정도 된 거 같아요….,0
2,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,여기서 뭐하고 있었어?,2
5,"아, 같이 가.",0
6,아니， 선배가.,0
7,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
8,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,아직도 5%야..? 신기하네….,3
11,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
12,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
13,"아, 저기, 잠깐….",0
14,아직도 5공 시대인가?,3
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
