,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
1,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
5,이 말년의 선견지명!,3
6,양식 많이 이용하라는 거네~~,2
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
9,저 새끼 아직도 살아 있었어?,2
10,...선배는요? 방학인데 웬일이세요? ,3
11,참석하지 못했지만 손실 전자 불매로 지원합니다,1
12,탄핵 인용 황교안 퇴진,2
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
14,근데 거짓말이잖아요.,2
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
16,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
18,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
19,아무튼 술에 관한 수치도 나와요?,3
20, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
21, 오늘 짱이었어요~,0
22,모든 공약이 무늬만이었음.,2
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
24,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
25, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
26,미국도 돈 걱정을 하네요. ㅎ,3
27,은퇴한다더니…??,3
28,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
29,죽여 그냥 제발 좀,2
30,조인성 형님 멋있오…. 더킹 대박….,1
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
32,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
35,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
36, 오늘 짱이었어요~,1
37,조인성 형님 멋있오…. 더킹 대박….,0
38, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
39,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
