,sentence,label
0,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
1,박사모는 왜 다 노인들 뿐이냐,2
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
3,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
4,반대한다. 제주 도둑놈들아,2
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6, 전 피곤해서 이제 자려고요,1
7,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
8,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
9,명품연기가 괜히 나오는 게 아니네….,0
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,밥? 아까 핫도그 사줬잖아?,2
13, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
14,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
15,메시는 역사를 쓰는구나!,0
16,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
17,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
18,목소리 너무~~좋으시네요!!!,0
19,무척.,3
