,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2,어머니도 참.,3
3, 뭐 지식 차이?,3
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,축하 오직 핸드폰만 축하드려요,0
6,박지성 선수 이후로 최고의 아시아 선수다…….,1
7,이 여지 한성주 매력 있다!,0
8,대낮부터 어딜 ? 와?,2
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,이 여지 한성주 매력 있다!,1
11,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
12, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
15,축하 오직 핸드폰만 축하드려요,1
16, 지금 생각하면 유익한 프로그램이었던 듯,1
17, 오늘 짱이었어요~,1
18,"아니, 형사가 그것도 모르십니까?",3
19,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
20,들어요. 차 식어.,3
21,박지성 선수 이후로 최고의 아시아 선수다…….,0
22,경주는 저주받았습니다,2
23, 오늘 짱이었어요~,0
24,이게 무슨 단독 기사?,3
25,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
26,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
27,그래 ,3
28,그래도. 같이 있을 수는 있잖아. ,2
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
30,스타크 부관이 왜 저기 있지?,3
31,샅샅이 조사해서 밝혀라,2
32,제 딸도 아닌데 모성애 느끼나 봐,2
33,에바 그린은 신의 뜻입니다.,1
34, 지금 생각하면 유익한 프로그램이었던 듯,0
35,아. 감사합니다.,3
36,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
37,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
38,에바 그린은 신의 뜻입니다.,0
39,그럼 내가 맛있는 거 사줄까요? ,3
