,sentence,label
0,근데 넌 대학 진짜로 떨어졌냐?,1
1,진지하게 생각하지 마….,3
2,최우수상 수상 축하합니다!,0
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
4,책도 안 읽는 시대에 시들을 ?;,2
5,진짜 34도 뿐이 안된다고??,3
6,초등학교…. 초등도 털어보자,2
7,근데 곧 있으면 사별 ㅠㅠ,1
8,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
9,참으로 나쁜 사람들ㆍ,2
10,천인공노할 놈들~~~,2
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
12,추워서 죄다,0
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,진짜 내부자들. 덜덜,3
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,진짜.. 그럽니까? ,3
17,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
18,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
19,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
