,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
1,그냥 결혼해요! 하면 되는 거죠!,3
2,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
3,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
4, 화이링,0
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
6,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
7,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
9,유재석 님 너무 축하드려요!!!,1
10,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
11,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
12,"……시끄럽다, 주절주절 떠들지 마라.",2
13,인생 모르는구나 진짜…….,3
14,오늘은 예다 귀빠진날!,1
15,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
16,"어? 고, 고, 고마워.",1
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
18,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
19,티파니도 대단하다.,3
20,유재석 님 너무 축하드려요!!!,0
21,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
22,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
23,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
24, 보고 엄청 놀 램;;,3
25,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
26,백 주부님 항상 응원합니다.,0
27, 화이링,1
28,누군지 밝혀내서 잘라라 경찰청장님,2
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
30,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
31,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
32,"어? 고, 고, 고마워.",0
33,이제 누가 당신들의 리그를 보겠습니까,2
34,백 주부님 항상 응원합니다.,1
35,쓸데없는 소리 말고 가!,3
36,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
37,오늘은 예다 귀빠진날!,0
38,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
39,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
