,sentence,label
0,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
1,감동이네요^^ 화이팅!!,0
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
3,승자 너무 귀여워~~ 사랑하네♡♡,1
4,감동이네요^^ 화이팅!!,1
5,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
6,아. 그거 진짜….,2
7,승자 너무 귀여워~~ 사랑하네♡♡,0
8,폭탄인가요? 덜덜,3
9,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
13,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
16,아는 형님 진짜 개재 믿음 ㅋㅋ,1
17,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
18,아이 쓰레기 어찌해야 되나,2
19,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
21, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
22,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
23, 그래도 화이팅입니다,1
24,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
25,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
26, 그래도 화이팅입니다,0
27, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
28,이런 개 ? ㄴ,2
29,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
30,후손 아니 지금이 문제임,2
31, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
32,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
34,네. 그러죠.,3
35,뭘 또 생각해요? 그만 좀 생각해요.,3
36, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
38,아는 형님 진짜 개재 믿음 ㅋㅋ,0
39,딴 녀석은 싫어! 네가 아니면 안돼! ,3
