,sentence,label
0,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
1,그래? 이 정도면 되는 거 아냐?,1
2,그러니 조센징 소릴 듣지….,2
3,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
4,내 삶에 변화가 올까?,3
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6,구조하느라 수고 많으셨어요 ^^,0
7,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
8,촛불 때문에 나라는 망한다.,2
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
12,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
13,추적해서 조져라,2
14,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
15,어휴…. 드러운 놈이네~,2
16,"그래? 그럼, 내일……",1
17,? 왜 여기….,3
18,신선하고 재 믿는대 완전,0
19,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
20,병신 검찰 새끼들,2
21,구조하느라 수고 많으셨어요 ^^,1
22,저질적이고 덜떨어진 영화….,2
23,신선하고 재 믿는대 완전,1
24,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
26,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
27, 드라마는 드라마구나…….,3
28, 이런 기사 보면 ~,3
29,할머니가 그래?,2
30,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
31,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
32,"그래? 그럼, 내일……",0
33,간이 큰 건지 머리가 없는 건지,2
34,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
35,어째 시기가 그렇지.?,3
36,아…. 안녕하세요.,3
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
38,그래? 이 정도면 되는 거 아냐?,0
39,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
