,sentence,label
0,부인의 센스가 보이네요^^,0
1,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
2,이 간첩 새끼 만든 영화 봐라….,2
3,고맙다. 새누리 잔챙이들.,1
4,응원합니다~두 분 행복하시길~~~♥,0
5,오빠 전역 축하해요,1
6,과연 저렇게 나올까??,3
7,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
8,대단하였네요….,3
9, 예전처럼 편하고 좋았습니다^^,0
10,엉덩이만 아프더라 이게 머냐….,2
11,진짜 사기다,3
12,오빠 전역 축하해요,0
13,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
14,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
15,그 와중에 남자는 안 들어가 있네,3
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,무슨 숙제 해치워요? ,3
18,부인의 센스가 보이네요^^,1
19,1분 뒤에 노래 나온다!,0
20, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
21,응원합니다~두 분 행복하시길~~~♥,1
22,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
23,잔디 위의 대기업 호우~,1
24,좋아. 어디 두고 보자고. ,3
25,좋은 거지?,3
26,이불 밖은 위험하죠???,3
27,미국인아 미국으로 꺼지세요,2
28,왜 이리 지루하지 재미도 없고,2
29,잔디 위의 대기업 호우~,0
30,고맙다. 새누리 잔챙이들.,0
31,1분 뒤에 노래 나온다!,1
32,이름 부르기' 서비스의 반응이 어떤가요?,0
33, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
34,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
35,이름 부르기' 서비스의 반응이 어떤가요?,1
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
37, 예전처럼 편하고 좋았습니다^^,1
38,어머머!,2
39,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
