,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,1
1,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
2,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
3,존경해요. 항상ㅋ,0
4,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
5, 왜 갖다 쓰는 거야?,3
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
8,쏠 리가.. 없잖아요. ,3
9,희망을 주셔서 감사합니다,0
10,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
11,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
14,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
15,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
16,생각 중이에요.,3
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
18,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
19,희망을 주셔서 감사합니다,1
20,앞으로 30년을 더 살면... 감사합니다.,0
21,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
22,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
23,정말 시간 아까운 영화 절대 비추천…….,2
24,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
25,앞으로 30년을 더 살면... 감사합니다.,1
26,0점을 왜 못 주는 겁니까!! 대체!!!,2
27,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
28,혼자 식사하기엔 곰탕이 최고??,0
29,2월 아니었음...?? 축하드려요!!,3
30,어제 기다리던 둘째를 순산하셨네요.,3
31,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
32,오빠냐 아저씨지 나이가 몇인데 ?,3
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
34,존경해요. 항상ㅋ,1
35,돈 내고 보면 땅을 치고 후회한 진심임,2
36,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
37,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
38,"그럼 뭘 먹었길래, 알레르기야?",3
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
