,sentence,label
0,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
1,강동구에 비온다고!!!,3
2,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
3,강압~~?,3
4,그래도 그분 순수해요.,2
5, 너무 괴로워요,1
6,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
7, 너무 슬픈 밤이다,1
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9,1위 기대합니다. ㅎㅎ,0
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12, 내년에 잘 될까요,1
13,개나 고양이나 연구를 맡기고 있어,3
14,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
15, 너무 괴롭습니다….,1
16,21세기판 팔만대장경. 크크크 지린다.,0
17,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
18,겪어보고도 저러니 참 믿을 수가 없네,3
19,그냥 삼성 야구단 없어져라!!!,2
