,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,스스로 짠 코드로 로봇을 움직였다고?,3
2,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
3,계속 부탁드려요,1
4,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
5,쏠 리가.. 없잖아요. ,3
6,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
8,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
9,누가 주던데?,3
10,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
11,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
12,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
13,앞으로도 화이팅 입니다.^___^,1
14, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
15,앞으로도 화이팅 입니다.^___^,0
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
17,영상 귀엽죠? ㅎ,1
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
20,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
21,첫딸 개 깜짝 놀랐네….,3
22,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
23,계속 부탁드려요,0
24,실망... 미화시키는 건 그만….,2
25,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
26,생활비가 좀 많이 딸리네.,3
27,박근혜 처형 시키라고~~~,2
28,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
29,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
31,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
32,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
33,영상 귀엽죠? ㅎ,0
34,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
37,…언니 나 좋아하는 사람 생겼다?,3
38, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
39,누구 맘대로 그만둬?,2
