,sentence,label
0,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,얼마나 꿈같을까 짝짝짝,0
3,어떻게 됐어? 이사장 좀 설득해 봤어?,3
4,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
8,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
9,어서 오세요.  니가 가게에 웬일이야?,3
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,어째 시기가 그렇지.?,3
12,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
18,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
