,sentence,label
0,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
1,여보 나도 갈게요. 네?,3
2,"여기서 뭐 하는 거야, 선배?",3
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,견인차 호황이겠네 ㅋㅋ,1
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
7,예….,2
8,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
9,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
10,예상보다 잘 받았다.,0
11,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,결국 또 제 자리군요.,1
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,여기가 북한이냐?,3
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,오늘 너무 수고했어.,0
18,오셨어요.,2
19,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
