,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1,덕분에 요리에 관심을 두게 되었습니다.,0
2,"그럼, 가 볼까?",1
3,기자는 영어도 못 하면서 기사를 쓰나?,2
4, 클린 연기로 우리에게 큰 기쁨을 주네요,1
5,"그럼, 가 볼까?",0
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8,미국식 코미디가 안 먹히는 사람도 있다.,2
9,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
10,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
12,황선홍 왜 구속?,3
13,진정한 애국 자시 다 진짜,1
14,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
15,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,"하긴, 요즘 서른은 아저씨로도 안치지.",3
18,뭐 사줄 건데? 맛있는 데 있어?,0
19,뭐 사줄 건데? 맛있는 데 있어?,1
20,"싫어, 엄마가 닦아줄 거야.",3
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
22, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
23,일주일이나 지났네요. 카페라테 계산해 드려요?,3
24,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
25,차은택 대머리였음?,3
26,감사합니다!!,1
27,아예 밥도 먹여주지.,2
28,친일세력??,3
29,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
30,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
31,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
32,감사합니다!!,0
33,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
34,진정한 애국 자시 다 진짜,0
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
36,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
37,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
38,덕분에 요리에 관심을 두게 되었습니다.,1
39,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
