,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
1,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
2,와 242만 원이나 대? ㅋㅋㅋ,3
3,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
4,갑시다!!! 시즌2!!!,0
5,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
6,오늘 첼시 경기력 지림,0
7,"어 그게, 올라가도 돼?",3
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
9,하늘에서 쓰레기가 내려옵니다~~~,2
10,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
11,공 하나와 디바가 현실이 되는 것인가,3
12,허허 변호사 양반,3
13,정말 빡치네요!,2
14,상... 지금 주고 있잖아.,1
15,그래서 뭐랬어?,2
16,상... 지금 주고 있잖아.,0
17,갑시다!!! 시즌2!!!,1
18,엘지 팟팅!,0
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
20,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
21,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
22,호구들 나셨네 호구들 ㅋ. 하하하,2
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,남궁욱·헛소리 까발리지 말라.,2
25,엘지 팟팅!,1
26,허허허 웃음밖에 안 나오심,0
27,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
28,나야 모르지.,2
29,여긴 어떻게 알고 온 거야?,3
30,어떤 식으로 도와주실 건데요?,3
31,오늘 첼시 경기력 지림,1
32,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
33,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
34, 이번 아이스쇼에 갔었어요!!!,1
35, 이번 아이스쇼에 갔었어요!!!,0
36,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
37,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
38,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
39,허허허 웃음밖에 안 나오심,1
