,sentence,label
0,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
1,네? 아니… 조금 전까지 통화하고 있었으면서.,3
2,추워. 추워서 견딜 수가 없어. ,3
3,이번에 정말 수고했어요 하하,0
4,시댁이 오가유항상 응원하고 있네요^^,0
5,일단 귤이라도 먹을래?,3
6,시댁이 오가유항상 응원하고 있네요^^,1
7,불나면 무조건 대피지 뭘 기다려~~??,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
11,축하드립니다. 룡따궈~,0
12,이번에 정말 수고했어요 하하,1
13,축하드립니다. 룡따궈~,1
14,우리 연극 나와 보는 거 어때?,3
15,더 열심히 응원할께여….,1
16,안투라지 조진웅 귀여움 ㅋㅋ,0
17,한 놈만 걸려라….,2
18,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
19,감사합니다!!!,0
20,거지 같은 단통법.,2
21,아니 왜 사람 취급을 안 하냐??,3
22,감사합니다!!!,1
23,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
26,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
27,국민연금 재검토해야 한다…!!!,2
28,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
29,해줄 욕도 없다~~!!,2
30,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
31,안투라지 조진웅 귀여움 ㅋㅋ,1
32,연예인들은 왜 이리 짧게 느껴지냐,3
33,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
34,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
35,더 열심히 응원할께여….,0
36,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
37,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
38,"아, 한번 보자고…. 에에? 나를?",3
39,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
