,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
2,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
3, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
4,너무 잘하심,1
5,아이유보다 훨씬 이쁜데,1
6, 화이링,0
7,캐스팅 짜증 난다!!!,1
8,넌 이상해. 가끔 잘 모르겠어.,2
9, 화이링,1
10, 김건모 김제동 크크크,1
11,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
12,법으로 흥하고 법 앞에서 망해라,2
13,너무 잘하심,0
14,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
15,하고 싶은 말이 뭐죠?,2
16,트럼프가 계획한 거 아냐?,3
17, 이름 처음 들어보는데 아이오아이는 알아요….,3
18,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
19,올해는 승자인가 크크크,3
20,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
21,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
22,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
23,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
24,유해진 씨 짱! 입니다,1
25,또라이도 역시…. 대륙 스케일…….,3
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
28,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
29,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
30,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
31,사형시켜라!!!,2
32,아이유보다 훨씬 이쁜데,0
33,캐스팅 짜증 난다!!!,0
34, 김건모 김제동 크크크,0
35,내 글 삭제당했다.,2
36,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
37,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
38,범죄와의 전쟁이 없다니 충격이다,3
39,유해진 씨 짱! 입니다,0
