,sentence,label
0,수고 많으셨어요!!!,0
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,수입차는 상관없음,0
3,썩은 동태 눈깔 같다 매섭기는‥,2
4,싫어. 안 놔줄래,3
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7,쓰레기를 뽑았다네요?,2
8, 한 경기당 1골씩밖에 안 먹힌 거네….,1
9,실제 사람인 줄 알았어요,3
10,쓸데없는 짓 하지 말구….,3
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,아 답답해 저는 벼룹니다,2
13,쓰는 거 빠르구나…,3
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,쓰레기….,2
16,송민호 무도 입성이라니!!! 꺄~~~,0
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
18,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
19,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
