,sentence,label
0,티파니도 대단하다.,3
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
3,티브이보다 놀란 중령 1명,3
4,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
5,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
6,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
7,편집된 부분에 그런 내용이 있었네요,3
8,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
9,나인 줄 알고 안 받는 건가….,1
10,파친 것들! 참 돌아버리게 따~~,2
11,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
12,하체만 보안을 유지하면 쓰임새가 많겠네,0
13,탄핵해라 새누리는 정신을 차려라,2
14,나중에 만나기로 했는데 뭐라고 말해야 붙잡을 수 있을까요?,1
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,하나님이 나타나서 기적을 행하셨다.,0
18,팬택이 정신 차린 듯…….,3
19,트럼프 당선되는 순간 한반도는 재앙이다,2
