,sentence,label
0,댓글 달아주신 여러분들 너무너무 감사해요….,0
1,네? 동기의 착오요??,3
2,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
3,누가 불 켜뒀지? ,3
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,뇌진탕이라니 ㅎㄷㄷ!!,3
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8,네가 하라는 건 뭐든 다 해!! ,3
9,러닝타임 견디는 게 고문이였음;;;,2
10,더울 땐 사무실이 짱…….,0
11,네? 무슨 일이요?,3
12,마음에 드세요?,2
13,마음으로는 열두 번도 더 불태우고 싶다.,2
14,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
15, 우려 말대로 우린 인연이 아니니까-,1
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
17,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
18, 원래 결혼하면 점점 힘들어지는 거야?,1
19,드럼이야.,2
