,sentence,label
0,"아니... 그냥, 욕심 생겨서….",1
1,오늘도 웃음 꽃피는 하루예요!,1
2,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
3,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
5,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
6,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
7,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
8,성관계를 목격했습니다.,3
9,오늘은 일주일 동안 기다렸어~~♥♥♥,0
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
12,언제 영웅본색 연출인지 현실성 제로인 영화,2
13,오늘로써 18주 되는 예비맘인데요~~,0
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
15,선생님.. 선보러 가?!!,2
16,오늘은 일주일 동안 기다렸어~~♥♥♥,1
17,말하지 말라 구요! 그럼 죽어! ,2
18,좋은 이미지…. 흥해라!!,1
19,좋은 이미지…. 흥해라!!,0
20,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
21,오늘로써 18주 되는 예비맘인데요~~,1
22,아주 추운데….,3
23,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
24,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
25,응….,3
26,뭘 또 생각해요? 그만 좀 생각해요.,3
27,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
28,"아니... 그냥, 욕심 생겨서….",0
29,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
31,오늘도 웃음 꽃피는 하루예요!,0
32,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
33,네…?,2
34,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
35,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
36,아오. 진짜 혈압 올라,2
37, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
38,1편보다 더 OO 음,2
39, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
