,sentence,label
0,드릴 말씀이 있습니다.,3
1,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
2,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
5,박근혜부터 끌어내리자 ㅋㅋ,2
6,박 대통령 지지자 제품은 안 사 먹는다,2
7, 정말 고민이네요. 0,1
8,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
9, 정말 나 많이 아프고 힘들었는데….,1
10,런닝맨 상 한 개요???,3
11, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
12,박근혜 물대포 한번 맞아볼까?,2
13,마운드에 그의 모습은 정말 멋있다….,0
14,또 뭘 알죠?,3
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
17, 전 피곤해서 이제 자려고요,1
18,류준열 인터뷰 너무 좋다. ㅠㅠ,0
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
