,sentence,label
0,세상 진리인 듯.,1
1,진정 연출력에 박수를 보냅니다!,0
2,나 아무렇지 않은데.,0
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
6,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
7,버스나 택시를 타도 소용없겠는데요?,3
8,예….,2
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
10,병신 검찰 새끼들,2
11,오 연기 잘하던데~,3
12,공부는 언제하고?,3
13,아줌마 요즘은 무슨 드라마가 재밌나요?,2
14,진정 연출력에 박수를 보냅니다!,1
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
16,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
17,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
18,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
19,"됐어, 피곤해. ",1
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
21,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
22,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
23,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
24,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
25,나 아무렇지 않은데.,1
26,"됐어, 피곤해. ",0
27,쥐 엄청 잡겠다…….,3
28,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
29,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
30,정말 쉽게 알려주셔서 감사해요,0
31,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
32,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
33,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
34,세상 진리인 듯.,0
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
36,너 할 말 없어? 아까 그 여자애…,2
37,응답하라 1988 때 이미 호감도 맥스 찍음,1
38,정말 쉽게 알려주셔서 감사해요,1
39,이건 뭐야?,3
