,sentence,label
0,? 알았네….,3
1,읽어주셔서 감사합니다♡,0
2,2월 아니었음...?? 축하드려요!!,3
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
5,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
8,보고 나면 이게 뭐야 이 소리 나옴,2
9,중국업체야 좀 망하라,2
10,메시 햄스트리이라메~~~??,3
11,스트레스 받는 것도 덜할 거고.,0
12,스트레스 받는 것도 덜할 거고.,1
13, 지금은 아이린!!,0
14,읽어주셔서 감사합니다♡,1
15,됐다니까…….,2
16,"일본의 마루타, 현재는 군의관의 마루타지",2
17,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
18,손실이 전용기도 있겠네?,3
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
20,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
21,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
22,…네?,3
23, 지금은 아이린!!,1
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
25,내 똥 개꿀 크크크,1
26,진짜 그 주둥이 쓸수록 강해지네,2
27,오늘은 얻어먹어야지.,3
28,아틀란이 최고인 듯.,0
29,이제 올스타출신들이 오네 대단하다 진짜,1
30,네년 때문에 국민은 죽을 지경이다~~~!!!,2
31,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
32, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
33,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
34,아틀란이 최고인 듯.,1
35,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
36,나가는 문은 저쪽이야. ,3
37,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
38,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
39,내 똥 개꿀 크크크,0
