,sentence,label
0,"그래, 앞으로 일주일도 채 안 남았으니까.",0
1,그동안 수고하셨습니다….^^,0
2,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
3,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
7,"네 것은 네가 내 계집애야,",2
8, 앞에 두 번은 거절당했고요,1
9,기자 양반 설렁탕 서민 음식 아니야!,3
10,"김대중, 노무현정권때두 존재하지 않았나?",3
11, 애 보는 시간도 훨씬 많고….,1
12,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14,너나 잘해 서울시 말아먹은 사람이,2
15,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
16,너무들 한다.,2
17, 아직도 기대감이 사라지지 않았어….,1
18,넌 누구를 원망할래?,2
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
