,sentence,label
0,진짜 못된 심보들이다.,2
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2,나…. 용돈 좀 줄 수 있어?,1
3,진심으로…. 엄정화를 다시 보게 된다….,0
4,진정한 여왕님 말씀 잘 들었습니다,0
5,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
6,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
7,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
8,진정한 애국 자시 다 진짜,0
9,진짜 이건 아니면 완전 갰어 덜덜,2
10,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
11,나는 너 봤어. 갈비 들고 신났던데.,1
12,짱깨 의식 수준…. ㅎㄷㄷ….,3
13,차 밑에 있는데요?,3
14,진짜 끝판왕의 위력??,3
15,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
16,진짜 신기한 나라다.,3
17,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
18,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
