,sentence,label
0,목소리 진짜 와….,3
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,좀 그렇긴 뭐가….,3
3,와이파이 멋진 사람~~~,1
4,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
5,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
6,"네, 실장님. 지금 가고 있어요.",2
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
8,야구는 어디서 하든 똑같다는 말 멋지다.,0
9,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
10,헤어진 지 얼마나 됐다고 했죠?,3
11,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,고충의 수였지만 서로 윈윈이네…!,1
14,유전자의 위대함이란….,3
15,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
16,똑같이 당해봐야 알지!,2
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18,열애설 풍년이네….,3
19,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,오늘 첼시 경기력 지림,1
22,배우들 외모는 10점 만점~~,1
23,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
24,수지가 핫하긴 진짜 핫하다. 크크,0
25,아~ 하지 마 왜 이래~ ,2
26,오늘 첼시 경기력 지림,0
27,박해진 화이팅!!! 사랑합니다….!!,0
28,고충의 수였지만 서로 윈윈이네…!,0
29,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
30,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
31,박해진 화이팅!!! 사랑합니다….!!,1
32,야구는 어디서 하든 똑같다는 말 멋지다.,1
33,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
34,와이파이 멋진 사람~~~,0
35,수지가 핫하긴 진짜 핫하다. 크크,1
36,배우들 외모는 10점 만점~~,0
37,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
38,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
39,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
