,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1,막 짤 구우뜨!!!,0
2,많이 좀 입어 하하 이뻐♡,0
3, 제가 허리가 안 좋아서 요양 중이었거든요,1
4,매일매일?,3
5,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
6,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
7,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
8,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
9,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
10,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12, 제가 그렇게 잘못한 걸까요.,1
13,머가 문 제일가요>??0,3
14,미국판 허경영이구나….,2
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
16,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
17,뭣이중헌디!!! 더워디져불것고만,2
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
