,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,브리지트 아주 재밌음!!!,0
2,선빵 날려!!!???,2
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,빡빡이 형님 어서 오세요,0
7,"선생님, 오늘은 일찍 준비했네요.",2
8,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
9,서비스 하지 말지 사고 날 확률이 높아,2
10,섭섭하긴. 지긋지긋하지.,2
11,사랑에 빠지면 다 저렇게 돼?,3
12,블랙홀은 내 월급통장만으로도 충분하다.,0
13,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
14,블랙핑크가 들 축하해~~~!!,0
15, 한 잔만 먹어도 토함.,1
16,블랙핑크가 오디가 히트?,3
17, 한국보다 뛰어난 거 인정한다.,1
18,서울구치소가 최순실 안방이냐!!!,2
19,사장님한테 말씀 하려면 하세요!!! ,3
