,sentence,label
0,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
1,어?? 이거 잘못되면 면죄부인데??.,3
2,어디서 나온 자신감이지??,3
3,곱게 늙는 거참 중요하다….,1
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,어제 너무 좋았습니다.,0
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,공기가 아니었어. ,1
10,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,어디로요?,3
14,어제 많이 감사했고요!!!,0
15,"에이, 왜 그래~. ",2
16,어느 정도일까??,3
17,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
18,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
19,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
