,sentence,label
0,그것도 같은 위치에….,3
1,응? 무슨 일이냐니?,3
2,야! 다시는오지마….,2
3,축하 오직 핸드폰만 축하드려요,0
4,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
5,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
6,우와 구슬이다. 진짜 예뻐.,0
7,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
8,이상한 교수님일세….,3
9, 전 믿습니다!!!,0
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
11,크크크 이 참에 변기 청소 싹 해라,0
12,내 친구 연예인도 뜬다는데 크크크,3
13, 전 믿습니다!!!,1
14,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
15,해녀님들 열심히 하시는 모습 보기 좋아요!,0
16,희대의 정치 악마,2
17,축하 오직 핸드폰만 축하드려요,1
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
19,우리 의견은 무시되는 껴있는 한국,2
20,우와 구슬이다. 진짜 예뻐.,1
21,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
22,디스패치는 휴가 감?,3
23,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
24,이 기사 좋아요,1
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
26,그냥 인간극장이 더 날듯…. 티비로보구만다,2
27,해녀님들 열심히 하시는 모습 보기 좋아요!,1
28,머냐 이거??,3
29,??????기삿거리 없어???,3
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
31,아줌마.,0
32,아줌마.,1
33,이 기사 좋아요,0
34,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
35,크크크 이 참에 변기 청소 싹 해라,1
36,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
37,어서 일어나지 못해요!,3
38,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
39,연예계는 연애하기 바쁘네! 다들,3
