,sentence,label
0,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
1,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,그냥 집 가고 싶어 죽겠다 아하,1
4,이 여자를... 찾아주세요. ,3
5,이 정도면 다음 주면 뒤집어질 수치임….,3
6,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,이거 하려고 오후 타임 땡땡이쳤지.,0
9,이 여지 한성주 매력 있다!,0
10,이가혁 기자님 감사해요,0
11,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
13,이번 말일까지는 드리겠습니다.,2
14,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,그때 미안하다. 한지는 모르겠어요….,1
17,이만 갈까요…?,2
18,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
19,이 여진기상캐스터의 살 수는 진리다~~,0
