,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,봉인이 깨진다!!,3
2,북한이랑 다른 게 뭐냐???,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
6,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,"블랙베리는……. 하, 아닙니다….",2
9,비 온다는데 하야해라,2
10,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
11,보름도 안 됐는데 커플이냐? ㅊ,3
12, 조언 좀 부탁드려요…….,1
13, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
14,브리지트 아주 재밌음!!!,0
15,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
16,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
17,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
18, 제가 예민한 건가요?,1
19, 제가 왜 사는지 모르겠어요….,1
